Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
41022	-1038.663	-1252.023	213.3598	1.553925	0.337114	0.326767	0.0598617	0.276257	2.383127	0.6865679
41028	-1032.062	-1245.236	213.1737	1.714399	0.244093	0.462081	0.0523295	0.241496	2.489993	0.5331181
41034	-1009.67	-1222.205	212.5354	2.21412	0.296103	0.225451	0.185492	0.292954	2.739653	0.4285201
41040	-1000.543	-1213.749	213.2053	1.41102	0.314802	0.322423	0.108572	0.254203	2.707118	0.4311564
41046	-1019.147	-1233.16	214.0129	0.7094995	0.171214	0.407858	0.130251	0.290677	2.597369	0.5140515
41052	-1019.139	-1233.242	214.1023	0.6807864	0.351554	0.351298	0.146897	0.150252	2.538386	0.5140515
41058	-1019.053	-1233.085	214.0314	0.6807864	0.106135	0.430428	0.139298	0.324139	2.599913	0.5728647
41064	-1000.052	-1213.741	213.6893	0.9755502	0.164842	0.253481	0.0782502	0.503428	2.644554	0.5203991
41070	-1007.893	-1221.56	213.6674	0.9755502	0.40023	0.0503003	0.48027	0.0691999	2.644554	0.61424
41076	-1002.792	-1215.903	213.1108	1.908925	0.111332	0.0395926	0.746837	0.102239	2.34783	0.681816
41082	-1015.831	-1229.006	213.175	1.761497	0.0897864	0.293797	0.602305	0.0141117	2.148548	0.997369
41088	-1010.497	-1223.924	213.4276	0.8115404	0.522765	0.0696228	0.406431	0.00118098	1.894092	1.703686
41094	-1019.006	-1232.754	213.7474	0.5876043	0.140913	0.32613	0.531414	0.00154415	1.810552	1.703686
41100	-1012.907	-1226.164	213.2569	1.046155	0.277606	0.181535	0.222319	0.31854	1.887765	1.659668
41106	-1011.429	-1225.09	213.6614	0.7625581	0.336902	0.222996	0.160274	0.279828	1.773633	1.659668
41112	-1005.458	-1218.935	213.4776	1.03468	0.330493	0.129642	0.377182	0.162682	1.873175	1.517492
41118	-1008.688	-1222.559	213.8718	0.7110833	0.327455	0.12845	0.373714	0.17038	1.873175	1.471801
41124	-1024.504	-1238.377	213.8735	0.726851	0.258817	0.17082	0.496985	0.0733782	1.854836	1.471801
41130	-1012.924	-1226.911	213.9871	0.726851	0.386878	0.211494	0.383359	0.0182692	1.741204	1.471801
41136	-1011.425	-1224.605	213.1798	0.7045933	0.133965	0.208243	0.627745	0.0300465	1.698341	2.082093
41142	-1029.68	-1243.644	213.9639	1.048619	0.2542	0.281511	0.431703	0.0325865	2.034345	0.9557407
41148	-1031.29	-1245.337	214.0472	0.6607894	0.112735	0.248518	0.621751	0.0169957	1.942356	1.322763
41154	-1046.75	-1260.325	213.5742	0.7160585	0.415346	0.181403	0.387992	0.0152592	2.005763	1.59043
41160	-1018.469	-1232.298	213.8291	0.6837709	0.141168	0.226149	0.535296	0.0973878	2.138795	1.320595
41166	-1038.613	-1252.022	213.4087	0.9123064	0.209945	0.193112	0.258036	0.338907	2.059547	1.521783
41172	-1029.76	-1243.582	213.8217	0.9123064	0.232763	0.214101	0.390962	0.162173	2.209491	1.059122
41178	-1021.637	-1235.738	214.1003	0.9123064	0.201707	0.20115	0.395373	0.20177	2.164822	0.8048772
41184	-1012.597	-1226.897	214.2993	0.7036336	0.104277	0.405396	0.249304	0.241023	2.068044	0.9407957
41190	-1011.983	-1226.062	214.0796	0.8259779	0.185847	0.273605	0.257141	0.283407	2.100954	1.000645
41196	-1012.596	-1226.762	214.1663	0.794585	0.28185	0.208124	0.389974	0.120052	2.047124	1.000645
41202	-1018.812	-1232.82	214.0078	0.924968	0.457095	0.292445	0.193207	0.0572528	2.026409	1.043859
41208	-1017.589	-1231.031	213.4421	1.340071	0.295997	0.151428	0.487368	0.0652066	2.007731	1.210213
41214	-1001.879	-1215.128	213.249	1.036581	0.283103	0.151452	0.441813	0.123631	1.859536	1.692176
41220	-1034.389	-1248.11	213.7209	1.068648	0.249825	0.292766	0.0415295	0.415879	2.504447	0.59716
41226	-1025.02	-1238.051	213.0309	1.90247	0.189565	0.405744	0.0226843	0.382007	2.374242	0.775349
41232	-1040.221	-1253.837	213.6156	1.277276	0.170137	0.349716	0.0203596	0.459787	2.23198	0.8816081
41238	-1033.93	-1247.109	213.1789	1.806264	0.223731	0.457081	0.0267729	0.292415	2.248009	0.8449813
41244	-1012.166	-1226.246	214.0805	0.794972	0.146048	0.189871	0.536427	0.127654	2.416824	0.6154815
41250	-1042.685	-1256.452	213.7675	1.102386	0.120749	0.348194	0.319655	0.211402	2.343543	0.7554026
41256	-1048.269	-1262.094	213.8248	0.9253429	0.0881883	0.558143	0.0261997	0.327469	2.374077	0.8706386
41262	-1034.915	-1248.844	213.9295	0.8284485	0.234317	0.273375	0.389443	0.102865	2.544014	0.4267254
41268	-1032.827	-1246.573	213.7459	0.8284485	0.316884	0.0651202	0.478885	0.139111	2.726183	0.4226013
41274	-1038.56	-1251.947	213.387	1.247831	0.334946	0.0137762	0.544401	0.106877	2.670563	0.4226013
41280	-1017.257	-1231.194	213.9369	0.7824936	0.244892	0.0430478	0.549858	0.162202	2.595114	0.5280941
41286	-1017.004	-1230.723	213.7193	1.070899	0.144431	0.288144	0.298379	0.269046	2.519461	0.5242711
41292	-1037.204	-1248.354	211.1497	5.385983	0.0799787	0.121928	0.150243	0.64785	2.336954	0.7761027
41298	-1026.821	-1240.411	213.5902	1.460953	0.213825	0.394891	0.133096	0.258187	2.176227	0.7761027
41304	-1032.242	-1245.965	213.7229	1.149974	0.0942056	0.536902	0.219799	0.149094	2.327837	0.7761027
41310	-1016.726	-1229.58	212.8537	2.093719	0.0966331	0.629812	0.0986605	0.174894	2.512924	0.560105
41316	-1024.534	-1237.668	213.1342	1.815464	0.0812977	0.529863	0.246399	0.14244	2.424423	0.6236938
41322	-1007.364	-1220.889	213.5248	1.351304	0.0718648	0.535303	0.248929	0.143903	2.395641	0.6860241
41328	-1013.276	-1227.526	214.2502	0.6952889	0.0676435	0.50386	0.234307	0.19419	2.228118	0.8226203
41334	-1038.036	-1252.063	214.0272	0.6176775	0.168368	0.391364	0.291035	0.149233	2.151786	1.203687
41340	-1027.81	-1239.919	212.1087	2.915947	0.206427	0.215009	0.201093	0.377471	2.068635	1.302569
41346	-1013.9	-1226.978	213.0773	1.292493	0.308707	0.321542	0.0544509	0.3153	1.994464	1.542104
41352	-1015.761	-1227.621	211.8606	2.195954	0.240138	0.265984	0.370741	0.123137	1.956012	1.911987
41358	-1014.018	-1227.068	213.0506	0.7720689	0.247782	0.233777	0.382541	0.1359	1.791731	2.0587
41364	-1015.37	-1228.282	212.912	1.291499	0.327778	0.250294	0.242153	0.179775	1.875539	1.747044
41370	-1018.027	-1230.922	212.8942	1.134113	0.263021	0.326564	0.266157	0.144258	1.733068	1.958212
41376	-1028.686	-1241.809	213.1231	0.8965877	0.307522	0.233676	0.319706	0.139097	1.670276	2.005217
41382	-1036.403	-1248.517	212.1145	0.8529799	0.299935	0.0811906	0.400558	0.218316	1.848259	2.566419
41388	-1033.728	-1244.788	211.0603	2.258056	0.25031	0.0673323	0.361397	0.320961	1.898054	2.441295
41394	-1033.961	-1245.448	211.487	0.8372505	0.156031	0.431573	0.249308	0.163088	1.701805	3.047476
41400	-1028.394	-1239.699	211.3047	1.297271	0.218022	0.329783	0.370479	0.0817172	1.397218	3.068899
41406	-1016.538	-1227.998	211.4602	1.973091	0.198076	0.60851	0.109943	0.0834704	1.457563	2.596323
41412	-1023.401	-1235.017	211.6162	2.103526	0.20844	0.640347	0.115695	0.0355182	1.453901	2.44078
41418	-1032.358	-1239.623	207.2647	8.326566	0.160283	0.629627	0.131723	0.0783673	1.307844	3.463049
41424	-1034.94	-1248.618	213.6773	0.9242664	0.249395	0.483323	0.237532	0.02975	1.76388	1.53282
41430	-1059.606	-1271.482	211.8766	1.228475	0.367369	0.223335	0.349437	0.0598581	1.910683	2.444287
41436	-1041.014	-1253.049	212.0344	0.5754063	0.395106	0.240198	0.34329	0.0214063	1.85991	2.788147
41442	-1025.048	-1238.925	213.8766	0.8226877	0.0133808	0.675055	0.247777	0.0637867	2.044719	1.238691
41448	-1018.188	-1229.42	211.2319	3.521804	0.347954	0.50556	0.0761043	0.0703824	1.959388	1.776774
41454	-1029.478	-1241.235	211.7578	2.684918	0.101903	0.536155	0.175357	0.186584	1.925621	1.776774
41460	-1035.024	-1247.669	212.6445	1.54403	0.0107476	0.427728	0.139895	0.42163	1.73747	1.87306
41466	-1024.936	-1236.543	211.6072	2.160336	0.383585	0.135455	0.325036	0.155924	1.843644	2.171226
41472	-1041.614	-1253.507	211.8932	2.160336	0.0499019	0.14081	0.647202	0.162087	2.045811	1.846007
41478	-1023.105	-1235.797	212.6924	2.185559	0.26922	0.1617	0.382945	0.186134	2.126493	1.168308
41484	-1021.779	-1235.323	213.5435	0.7983773	0.322437	0.0783472	0.583372	0.0158437	1.993105	1.558645
41490	-1037.047	-1250.258	213.2116	1.088746	0.323041	0.0632285	0.571107	0.0426237	1.969814	1.603013
41496	-1037.443	-1248.721	211.278	2.047054	0.281349	0.13937	0.186113	0.393168	1.969814	2.354773
41502	-1047.872	-1261.378	213.5063	0.7481575	0.361125	0.178888	0.0996704	0.360316	1.771998	1.780836
41508	-1045.272	-1258.179	212.9077	1.331742	0.100724	0.13417	0.343203	0.421903	1.732868	1.823663
41514	-1027.819	-1240.838	213.0188	0.784772	0.17373	0.282641	0.48044	0.0631886	2.102052	1.862784
41520	-1016.76	-1230.362	213.602	0.91415	0.121282	0.178413	0.665221	0.0350838	2.115674	1.328043
41526	-1020.723	-1234.179	213.4566	1.292824	0.260789	0.309621	0.318172	0.111418	1.909006	1.315636
41532	-1010.391	-1223.402	213.0111	0.6673987	0.248072	0.224629	0.327739	0.19956	1.936091	2.062583
41538	-1007.91	-1220.958	213.048	0.5545906	0.262132	0.23736	0.346314	0.154193	1.815549	2.194671
41544	-1012.198	-1224.321	212.1228	1.364734	0.185313	0.486886	0.291628	0.0361725	1.815549	2.269165
41550	-1011.173	-1224.888	213.715	0.8891504	0.257932	0.48131	0.210411	0.0503474	1.731734	1.555361
41556	-1021.415	-1233.903	212.4886	2.310002	0.203038	0.4251	0.241957	0.129906	2.084325	1.301189
41562	-1011.023	-1225.022	213.9995	0.7242142	0.286347	0.325042	0.341234	0.0473767	2.380508	0.9031913
41568	-1008.391	-1222.122	213.7308	0.6718007	0.323904	0.333659	0.324136	0.0183017	2.267344	1.306398
41574	-1005.007	-1219.18	214.1722	0.5333341	0.348508	0.400279	0.249229	0.00198326	2.246668	1.067655
41580	-1009.281	-1223.05	213.7696	0.9036066	0.393546	0.353567	0.252492	0.000396022	2.501537	0.80872
41586	-1019.388	-1232.873	213.4851	1.247082	0.348952	0.0978468	0.551598	0.00160308	2.323592	0.955067
41592	-1014.553	-1228.312	213.759	1.117191	0.210945	0.0630938	0.720089	0.00587262	2.250721	0.8687775
41598	-1016.983	-1230.377	213.3944	1.117191	0.263274	0.367957	0.312449	0.0563202	2.289849	1.188034
41604	-1015.791	-1229.271	213.4797	0.7816288	0.365845	0.205761	0.347777	0.0806162	2.011643	1.604539
41610	-1016.013	-1230.043	214.0301	0.6647479	0.187327	0.349428	0.282295	0.18095	2.627633	0.5130432
41616	-1013.885	-1226.83	212.9445	1.831341	0.223534	0.398907	0.161635	0.215923	2.627633	0.5130432
41622	-1018.595	-1232.026	213.4314	1.198774	0.333792	0.336647	0.312578	0.0169837	2.68454	0.5222275
41628	-1015.596	-1228.919	213.3227	1.41381	0.292376	0.490068	0.216579	0.00097684	2.597613	0.4950002
41634	-1016.159	-1230.061	213.9014	0.8251931	0.0854431	0.362547	0.547724	0.00428625	2.582027	0.5541652
41640	-1028.237	-1239.109	210.8722	1.99691	0.270525	0.245426	0.422538	0.0615112	1.591993	2.863005
41646	-1020.887	-1232.108	211.2213	0.6964623	0.330192	0.264811	0.351535	0.0534617	1.557641	3.377952
41652	-1010.378	-1221.424	211.0461	0.9244023	0.323084	0.192821	0.431826	0.0522695	1.494896	3.377952
41658	-1029.444	-1240.56	211.1154	0.7776078	0.448876	0.159038	0.295471	0.0966148	1.596615	3.366927
41664	-1011.824	-1225.249	213.4242	1.410247	0.107246	0.419743	0.400464	0.0725479	2.494399	0.5511754
41670	-1007.643	-1221.613	213.9697	0.9408932	0.165347	0.297816	0.326535	0.210302	2.374393	0.6217717
41676	-1021.094	-1235.56	214.4659	0.3883555	0.135071	0.457737	0.361534	0.0456588	2.440342	0.6217717
41682	-1045.029	-1258.637	213.6075	1.069765	0.287377	0.111865	0.357781	0.242977	2.62706	0.5589104
41688	-1025.917	-1239.385	213.4677	1.173235	0.276547	0.400368	0.228335	0.0947504	2.645497	0.627449
41694	-1012.148	-1226.095	213.9473	0.8201154	0.349888	0.446078	0.0836452	0.120389	2.120184	1.113819
41700	-1026.667	-1239.488	212.8203	0.7613924	0.236714	0.206593	0.533218	0.0234749	2.007312	2.075812
41706	-1037.5	-1249.432	211.9318	0.7613924	0.241304	0.181029	0.467237	0.110431	1.821302	2.754535
41712	-1032.122	-1244.892	212.7695	1.509915	0.26003	0.112412	0.472307	0.155251	2.175777	1.492374
41718	-1024.925	-1238.235	213.3102	0.8778066	0.287555	0.134212	0.458326	0.119906	2.202577	1.515021
41724	-1042.311	-1255.825	213.5146	0.8778066	0.305476	0.32679	0.122721	0.245013	2.095707	1.441362
41730	-1022.999	-1233.825	210.8257	1.236647	0.306531	0.244174	0.269585	0.179709	1.68358	3.21678
41736	-1030.27	-1242.758	212.4876	1.236647	0.285523	0.173523	0.251109	0.289844	1.532033	2.29219
41742	-1027.403	-1241.385	213.9825	0.6229503	0.128835	0.306197	0.49126	0.0737077	1.860073	1.468519
41748	-1028.27	-1242.372	214.1016	0.4683375	0.17735	0.308212	0.472687	0.0417504	1.940064	1.437196
41754	-1022.165	-1235.673	213.5076	0.6347411	0.291748	0.179525	0.427892	0.100835	2.194475	1.564077
41760	-1014.927	-1228.228	213.3012	0.8177049	0.261861	0.102011	0.619112	0.0170156	2.048699	1.679093
41766	-1007.646	-1221.569	213.9234	0.8177049	0.174942	0.321363	0.490222	0.0134732	2.059695	1.190549
41772	-1015.942	-1227.979	212.0362	1.222249	0.292666	0.224956	0.217611	0.264767	1.770036	2.436069
41778	-1011.336	-1223.298	211.9617	1.603682	0.225244	0.24336	0.249665	0.281731	1.781545	2.261435
41784	-1016.417	-1227.287	210.8702	2.524777	0.291589	0.22252	0.228286	0.257605	1.885346	2.454316
41790	-1019.347	-1231.6	212.2529	1.412974	0.394688	0.239273	0.161071	0.204969	2.002243	2.034753
41796	-1023.26	-1235.274	212.0133	1.430348	0.363191	0.208563	0.317021	0.111225	1.843229	2.284217
41802	-1036.572	-1249.549	212.9763	0.5979131	0.273477	0.237946	0.361683	0.126895	1.782214	2.233389
41808	-1030.927	-1243.405	212.4779	0.5979131	0.195021	0.253292	0.505786	0.0459015	1.817028	2.526893
41814	-1028.785	-1239.879	211.0945	0.9552635	0.268698	0.250303	0.249609	0.231391	1.619914	3.257384
41820	-1017.714	-1230.319	212.605	0.7530512	0.174773	0.257748	0.294486	0.272992	1.65248	2.447694
41826	-1024.902	-1237.19	212.2879	1.247688	0.177697	0.0736342	0.404777	0.343892	1.940028	2.151163
41832	-1011.843	-1225.203	213.3603	1.337521	0.237045	0.225951	0.200899	0.336105	2.301457	1.019885
41838	-1029.338	-1242.743	213.4057	1.343799	0.326018	0.349682	0.0528777	0.271422	2.409828	0.8476935
41844	-1029.81	-1242.549	212.7387	1.010557	0.232822	0.305845	0.32795	0.133383	2.008218	1.959161
41850	-1019.674	-1233.711	214.0364	0.7647851	0.204573	0.293133	0.233279	0.269014	2.202896	1.00605
41856	-1020.155	-1234.38	214.2245	0.7647851	0.210941	0.302258	0.330956	0.155844	2.148693	0.8615458
41862	-1013.273	-1227.245	213.9713	0.987605	0.227679	0.383542	0.333881	0.0548977	2.082524	0.9610359
41868	-1029.455	-1243.16	213.7045	0.7738016	0.132296	0.352286	0.442638	0.0727799	2.019091	1.43763
41874	-1041.865	-1253.824	211.9594	1.32159	0.427328	0.144785	0.237106	0.190781	1.860112	2.369779
41880	-1034.235	-1246.203	211.9683	1.330096	0.299776	0.18495	0.28553	0.229744	1.534556	2.56352
41886	-1021.551	-1232.36	210.8093	1.330096	0.32478	0.191826	0.331243	0.152152	1.584639	3.2342
41892	-1016.033	-1227.967	211.9344	1.262401	0.291694	0.00204821	0.164724	0.541534	1.863221	2.4179
41898	-1012.918	-1225.503	212.5851	1.229115	0.384558	0.0298822	0.45333	0.132231	1.974917	1.942846
41904	-1014.991	-1227.503	212.5121	1.717784	0.0446297	0.693343	0.0531988	0.208828	1.986044	1.691938
41910	-1032.408	-1244.532	212.1247	1.501221	0.445246	0.0483742	0.395026	0.111353	1.742947	2.237398
41916	-1019.773	-1232.605	212.8314	1.187043	0.364185	0.0395672	0.323107	0.273141	1.915649	1.842674
41922	-1023.22	-1236.678	213.4577	1.369029	0.257823	0.0609713	0.474017	0.207189	2.376469	0.794818
41928	-1022.139	-1235.588	213.4497	1.197983	0.247318	0.139058	0.405568	0.208056	2.042523	1.284411
41934	-1025.77	-1238.414	212.6443	1.696493	0.320749	0.163614	0.245809	0.269829	1.839812	1.714146
41940	-1037.51	-1249.265	211.7553	1.423717	0.301712	0.257572	0.173498	0.267218	1.685638	2.549936
41946	-1033.876	-1246.004	212.1275	0.9561716	0.0920891	0.470223	0.172306	0.265382	1.756012	2.549936
41952	-1012.834	-1226.384	213.5504	0.8964254	0.118051	0.49676	0.138591	0.246598	2.187522	1.3264
41958	-1021.292	-1234.052	212.7593	1.057569	0.116563	0.470673	0.179116	0.233648	2.153913	1.81434
41964	-1036.17	-1249.713	213.5434	0.9941929	0.378609	0.0599124	0.427202	0.134276	2.312719	1.14351
41970	-1033.714	-1247.567	213.8532	0.8192587	0.287809	0.065192	0.464848	0.182151	2.323251	1.011672
41976	-1035.794	-1249.748	213.9546	0.8192587	0.301331	0.0687837	0.486688	0.143197	2.291887	0.939786
41982	-1031.937	-1245.519	213.5818	0.6253521	0.306401	0.173989	0.481593	0.0380169	1.817549	1.78701
41988	-1013.07	-1225.655	212.5853	0.5691547	0.133416	0.358716	0.491315	0.0165537	1.618667	2.602081
41994	-1037.147	-1249.269	212.1214	0.5454094	0.123677	0.495202	0.365776	0.0153453	1.596325	2.914075
42000	-1025.754	-1239.035	213.281	0.404968	0.0855756	0.408997	0.472514	0.0329135	1.980009	2.028805
42006	-1030.178	-1243.203	213.0256	0.7697658	0.121912	0.194815	0.626491	0.0567812	1.980009	1.951561
42012	-1017.918	-1230.413	212.4948	0.9667553	0.237234	0.193508	0.484851	0.0844081	1.825347	2.267642
42018	-1012.103	-1224.934	212.8311	0.5973451	0.229823	0.217564	0.469706	0.0829069	1.901037	2.25073
42024	-1013.23	-1226.056	212.826	0.5343522	0.146258	0.471375	0.367819	0.0145482	1.80963	2.35409
42030	-1012.98	-1225.015	212.0353	0.5343522	0.119967	0.459833	0.358813	0.0613879	1.732141	2.890865
42036	-1030.644	-1243.883	213.2384	0.5343522	0.169784	0.455047	0.225556	0.149613	2.124883	1.877006
42042	-1016.299	-1229.379	213.0799	0.9148369	0.310138	0.431212	0.116874	0.141776	1.823072	1.919128
42048	-1027.634	-1241.281	213.6472	1.294866	0.3132	0.348186	0.224136	0.114478	2.201342	0.8615121
42054	-1024.981	-1237.997	213.0161	1.151841	0.293642	0.12931	0.313655	0.263393	2.207201	1.527473
42060	-1034.946	-1248.156	213.2096	1.395681	0.395053	0.325412	0.0522394	0.227296	2.695301	0.3846632
42066	-1035.908	-1250.065	214.1568	0.5337538	0.223803	0.280314	0.27102	0.224864	2.624456	0.4212821
42072	-1040.842	-1255.108	214.2663	0.5337538	0.322151	0.15696	0.326363	0.194525	2.522058	0.4440721
42078	-1020.235	-1234.505	214.2707	0.5337538	0.276719	0.270079	0.231986	0.221216	2.522058	0.4660732
42084	-1014.013	-1226.543	212.5305	0.9752381	0.216447	0.333562	0.157142	0.292849	1.74284	2.292121
42090	-1018.319	-1231.212	212.8935	0.9462267	0.33722	0.203945	0.174655	0.28418	1.944074	1.94172
42096	-1017.922	-1231.231	213.3091	1.108031	0.36213	0.264495	0.10655	0.266825	1.956501	1.527392
42102	-1012.262	-1225.228	212.9663	1.652846	0.333959	0.286197	0.235532	0.144313	1.923202	1.443348
42108	-1005.593	-1218.473	212.8793	1.445273	0.261672	0.0607906	0.4483	0.229238	1.975451	1.600758
42114	-1018.77	-1231.782	213.0121	1.445273	0.277688	0.0414717	0.377451	0.303389	2.291019	1.254839
42120	-1007.109	-1219.861	212.7514	1.367981	0.271407	0.0631546	0.368913	0.296526	2.0351	1.698943
42126	-1016.201	-1228.045	211.8436	1.367981	0.322089	0.200142	0.277483	0.200287	1.97228	2.34545
42132	-1016.839	-1228.968	212.1283	1.764043	0.320511	0.13659	0.213311	0.329588	1.9557	1.951875
42138	-1014.123	-1226.428	212.3048	0.8661754	0.155634	0.105427	0.621016	0.117923	2.119098	2.267021
42144	-1017.406	-1230.449	213.0429	0.8661754	0.151591	0.328612	0.360803	0.158993	2.240615	1.690438
42150	-1027.138	-1240.783	213.6447	1.24086	0.265781	0.132134	0.216229	0.385856	2.214148	0.9071168
42156	-1020.426	-1234.816	214.3906	0.5171531	0.191402	0.375694	0.41277	0.0201348	2.365428	0.6863339
42162	-1045.468	-1258.419	212.9512	0.9660777	0.312462	0.271731	0.236926	0.178881	1.92598	1.901385
42168	-1042.464	-1255.149	212.6848	0.907656	0.23794	0.342553	0.157153	0.262354	1.784198	2.210503
42174	-1028.899	-1243.099	214.1995	0.6295636	0.331935	0.169069	0.285404	0.213593	2.461383	0.642849
42180	-1030.294	-1244.085	213.7917	0.7847086	0.198182	0.129782	0.638639	0.0333966	2.08279	1.309944
42186	-1033.678	-1247.373	213.6949	0.6367495	0.256028	0.248812	0.398501	0.0966591	2.18995	1.425102
42192	-1021.873	-1236.036	214.1623	0.6659187	0.214291	0.261048	0.347069	0.177592	2.434788	0.6932812
42198	-1019.14	-1233.145	214.0045	0.7819627	0.141167	0.295017	0.158965	0.404851	2.469869	0.6932812
42204	-999.2158	-1213.204	213.9886	0.7638991	0.301288	0.339698	0.139821	0.219194	2.538335	0.6233131
42210	-1014.748	-1228.626	213.8787	0.8691148	0.271235	0.390962	0.125874	0.211929	2.538335	0.6233131
42216	-1009.694	-1223.865	214.1711	0.7842277	0.192647	0.200009	0.226312	0.381032	2.248726	0.7751999
42222	-1013.83	-1227.955	214.124	0.6868261	0.187762	0.127807	0.444621	0.23981	2.42933	0.7295289
42228	-1017.315	-1231.374	214.0594	0.7461542	0.46136	0.123092	0.305549	0.109999	2.303929	0.8958034
42234	-1024.379	-1238.125	213.7453	0.8228221	0.315984	0.102514	0.506164	0.0753379	2.303242	1.128377
42240	-1035.483	-1249.332	213.8488	0.8228221	0.366929	0.119042	0.210314	0.303715	2.353861	0.9816036
42246	-1027.464	-1241.034	213.5708	0.8663614	0.387607	0.125751	0.165812	0.32083	2.525815	1.041748
42252	-1018.212	-1231.608	213.3962	0.8405888	0.289925	0.156972	0.274479	0.278623	2.320081	1.389243
42258	-1008.557	-1221.601	213.044	0.7966904	0.499392	0.106829	0.195415	0.198365	2.320357	1.684453
42264	-1006.814	-1220.146	213.3315	0.7966904	0.330376	0.216957	0.180813	0.271855	2.250115	1.52665
42270	-1003.038	-1216.744	213.706	0.7378646	0.325367	0.0874881	0.319412	0.267733	1.830519	1.605235
42276	-1000.409	-1214.109	213.6993	0.7378646	0.441029	0.0421203	0.432957	0.0838939	2.024326	1.466535
42282	-1010.213	-1223.661	213.4471	0.7378646	0.332374	0.0533973	0.326291	0.287937	2.148817	1.561876
